1.503700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120675820857286453e-02,7.335029076784849167e-03,9.467855095863342285e-03,3.388236975297331810e-03,3.088961588218808174e-03,4.275079350918531418e-03,6.442644167691469193e-03,1.898091286420822144e-03,3.433231497183442116e-03,1.547678653150796890e-02,9.176090359687805176e-03,6.853444501757621765e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.421076599508523941e-03,5.675301421433687210e-03,0.000000000000000000e+00,2.523599425330758095e-03,0.000000000000000000e+00,6.455087102949619293e-03,1.247003208845853806e-02,1.338589843362569809e-02,1.998622342944145203e-02
1.503800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804806688800454140e-03,1.835796982049942017e-03,2.369596622884273529e-03,8.480014512315392494e-04,7.730995421297848225e-04,1.069958670996129513e-03,1.612452557310461998e-03,4.750507068820297718e-04,8.592626545578241348e-04,3.873500740155577660e-03,2.296574646607041359e-03,1.715267193503677845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.607054728083312511e-03,1.420403830707073212e-03,0.000000000000000000e+00,6.316016661003232002e-04,0.000000000000000000e+00,1.615566899999976158e-03,3.120976500213146210e-03,3.350197337567806244e-03,5.002113990485668182e-03
1.503900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634334564208984375e+00,2.656268358230590820e+00,3.651660919189453125e+00,1.023342967033386230e+00,1.044928789138793945e+00,1.395660042762756348e+00,1.933274984359741211e+00,9.174066781997680664e-01,1.874636054039001465e+00,2.990924119949340820e+00,1.807410120964050293e+00,1.241930961608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755250334739685059e+00,1.030938863754272461e+00,0.000000000000000000e+00,6.118355989456176758e-01,0.000000000000000000e+00,9.923923611640930176e-01,1.622265577316284180e+00,2.400180578231811523e+00,1.001180887222290039e+00
1.504000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314959526062011719e+00,6.479108929634094238e-01,8.774293661117553711e-01,2.458911836147308350e-01,2.510778903961181641e-01,3.353523910045623779e-01,4.645318090915679932e-01,2.204365581274032593e-01,4.504417777061462402e-01,7.313679456710815430e-01,4.488275051116943359e-01,2.984139621257781982e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.217556416988372803e-01,2.477163672447204590e-01,0.000000000000000000e+00,1.486882865428924561e-01,0.000000000000000000e+00,2.384542971849441528e-01,4.032282829284667969e-01,6.298308372497558594e-01,2.483400702476501465e-01
1.504100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775376141071319580e-01,7.761990278959274292e-02,1.051939055323600769e-01,2.947958186268806458e-02,3.010141104459762573e-02,4.020497575402259827e-02,5.569213628768920898e-02,2.642786130309104919e-02,5.400290340185165405e-02,8.802348375320434570e-02,5.401990190148353577e-02,3.577647730708122253e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.056375265121459961e-02,2.969839982688426971e-02,0.000000000000000000e+00,1.781611330807209015e-02,0.000000000000000000e+00,2.858798392117023468e-02,4.864972457289695740e-02,7.681216299533843994e-02,2.990497276186943054e-02
1.504200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822506614029407501e-02,7.512413896620273590e-03,1.069802790880203247e-02,2.998019568622112274e-03,3.061258466914296150e-03,4.088772460818290710e-03,5.663787946105003357e-03,2.687665168195962906e-03,5.491996649652719498e-03,8.819905109703540802e-03,5.183285102248191833e-03,3.638402791693806648e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.142240785062313080e-03,3.020273055881261826e-03,0.000000000000000000e+00,1.745711080729961395e-03,0.000000000000000000e+00,2.907345769926905632e-03,4.761092830449342728e-03,7.151613011956214905e-03,2.892355900257825851e-03
1.504300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423572158813476562e+01,3.833055496215820312e+00,5.395706176757812500e+00,1.512094616889953613e+00,1.543990135192871094e+00,2.062231779098510742e+00,2.856613636016845703e+00,1.355562925338745117e+00,2.769968032836914062e+00,4.352569580078125000e+00,2.570858716964721680e+00,1.835080862045288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593563556671142578e+00,1.523318409919738770e+00,0.000000000000000000e+00,8.881172537803649902e-01,0.000000000000000000e+00,1.466361999511718750e+00,2.319553375244140625e+00,3.251249313354492188e+00,1.428489446640014648e+00
1.504400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377968192100524902e+00,3.690361380577087402e-01,5.222854018211364746e-01,1.463654786348342896e-01,1.494528353214263916e-01,1.996168047189712524e-01,2.765102088451385498e-01,1.312137544155120850e-01,2.681232094764709473e-01,4.207369089126586914e-01,2.473098486661911011e-01,1.776294261217117310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510478794574737549e-01,1.474519222974777222e-01,0.000000000000000000e+00,8.562143892049789429e-02,0.000000000000000000e+00,1.419387310743331909e-01,2.236552983522415161e-01,3.116995692253112793e-01,1.375434249639511108e-01
1.504500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061863660812377930e+00,2.738304138183593750e-01,4.024736881256103516e-01,1.127893924713134766e-01,1.151685118675231934e-01,1.538249254226684570e-01,2.130790501832962036e-01,1.011134535074234009e-01,2.066160440444946289e-01,3.191206455230712891e-01,1.809555590152740479e-01,1.368814110755920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934577524662017822e-01,1.136265844106674194e-01,0.000000000000000000e+00,6.415011733770370483e-02,0.000000000000000000e+00,1.093781217932701111e-01,1.658416986465454102e-01,2.162989526987075806e-01,1.012514904141426086e-01
1.504600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269533753395080566e-01,1.092810034751892090e-01,1.618263274431228638e-01,4.535028338432312012e-02,4.630687460303306580e-02,6.184982135891914368e-02,8.567468076944351196e-02,4.065562784671783447e-02,8.307603001594543457e-02,1.278118193149566650e-01,7.193636894226074219e-02,5.503717809915542603e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.778535783290863037e-02,4.568690434098243713e-02,0.000000000000000000e+00,2.565110661089420319e-02,0.000000000000000000e+00,4.397867992520332336e-02,6.607929617166519165e-02,8.470886945724487305e-02,4.029829427599906921e-02
1.504700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958787918090820312e+00,5.015046000480651855e-01,7.424311637878417969e-01,2.080591917037963867e-01,2.124479115009307861e-01,2.837562263011932373e-01,3.930605649948120117e-01,1.865209341049194336e-01,3.811383843421936035e-01,5.930111408233642578e-01,3.348440825939178467e-01,2.525010704994201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.568657338619232178e-01,2.096035629510879517e-01,0.000000000000000000e+00,1.177075281739234924e-01,0.000000000000000000e+00,2.017665207386016846e-01,3.093513548374176025e-01,4.144725203514099121e-01,1.877524703741073608e-01
1.505100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108120250701904297e+01,4.091912269592285156e+00,5.797338485717773438e+00,2.356966972351074219e+00,1.537790775299072266e+00,1.684051394462585449e+00,2.429419517517089844e+00,1.374981880187988281e+00,3.901191234588623047e+00,2.117223978042602539e+00,1.086714029312133789e+00,1.557397723197937012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394057273864746094e+00,1.241037964820861816e+00,0.000000000000000000e+00,8.331453204154968262e-01,0.000000000000000000e+00,1.277390837669372559e+00,2.061944723129272461e+00,1.514961719512939453e+00,1.444981694221496582e+00
1.505200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378238201141357422e+01,5.494789600372314453e+00,7.210511207580566406e+00,2.931506633758544922e+00,1.912645816802978516e+00,2.094559669494628906e+00,3.021620035171508789e+00,1.710150361061096191e+00,4.852153301239013672e+00,2.742669343948364258e+00,1.515461564064025879e+00,1.937032461166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733875632286071777e+00,1.543556213378906250e+00,0.000000000000000000e+00,1.097241878509521484e+00,0.000000000000000000e+00,1.588770389556884766e+00,2.812543392181396484e+00,2.416949748992919922e+00,1.992532134056091309e+00
1.505300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157373428344726562e+00,1.279906153678894043e+00,1.651839375495910645e+00,6.715719699859619141e-01,4.381636381149291992e-01,4.798378050327301025e-01,6.922159790992736816e-01,3.917744159698486328e-01,1.111568689346313477e+00,6.322395205497741699e-01,3.545584678649902344e-01,4.437502920627593994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.972095549106597900e-01,3.536097109317779541e-01,0.000000000000000000e+00,2.545423507690429688e-01,0.000000000000000000e+00,3.639677464962005615e-01,6.541402935981750488e-01,5.740336179733276367e-01,4.650025665760040283e-01
1.505400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902236223220825195e+00,8.109095096588134766e-01,9.951904416084289551e-01,4.046047925949096680e-01,2.639822661876678467e-01,2.890898585319519043e-01,4.170422554016113281e-01,2.360339313745498657e-01,6.696914434432983398e-01,3.893958628177642822e-01,2.282360494136810303e-01,2.673480808734893799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393084913492202759e-01,2.130406796932220459e-01,0.000000000000000000e+00,1.593440622091293335e-01,0.000000000000000000e+00,2.192811518907546997e-01,4.145128726959228516e-01,3.887228071689605713e-01,2.972474992275238037e-01
1.505500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303016281127929688e+01,1.254936504364013672e+01,1.728034782409667969e+01,7.025501251220703125e+00,4.583751201629638672e+00,5.019716262817382812e+00,7.241463661193847656e+00,4.098460674285888672e+00,1.162843036651611328e+01,6.432654857635498047e+00,3.399014711380004883e+00,4.642194747924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155319690704345703e+00,3.699209690093994141e+00,0.000000000000000000e+00,2.536423206329345703e+00,0.000000000000000000e+00,3.807567596435546875e+00,6.408446311950683594e+00,5.090685844421386719e+00,4.501619338989257812e+00
1.505600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240219116210937500e+00,3.818681240081787109e+00,4.834193229675292969e+00,1.965390443801879883e+00,1.282308578491210938e+00,1.404270291328430176e+00,2.025806188583374023e+00,1.146548271179199219e+00,3.253063678741455078e+00,1.905068278312683105e+00,1.089952707290649414e+00,1.298658370971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162454366683959961e+00,1.034857153892517090e+00,0.000000000000000000e+00,7.559117674827575684e-01,0.000000000000000000e+00,1.065170645713806152e+00,2.020471572875976562e+00,1.922900676727294922e+00,1.428491473197937012e+00
1.505700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665877342224121094e+00,1.870241165161132812e+00,2.441041231155395508e+00,9.924300909042358398e-01,6.475058197975158691e-01,7.090906500816345215e-01,1.022937059402465820e+00,5.789530873298645020e-01,1.642644762992858887e+00,9.446262717247009277e-01,5.258256793022155762e-01,6.557615995407104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.869849920272827148e-01,5.225543975830078125e-01,0.000000000000000000e+00,3.729701936244964600e-01,0.000000000000000000e+00,5.378612279891967773e-01,9.817883372306823730e-01,8.876384496688842773e-01,6.918018460273742676e-01
1.505800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593973875045776367e+00,1.360271692276000977e+00,1.880255103111267090e+00,7.644366621971130371e-01,4.987526834011077881e-01,5.461894869804382324e-01,7.879352569580078125e-01,4.459487497806549072e-01,1.265275955200195312e+00,6.983087062835693359e-01,3.675967454910278320e-01,5.051118135452270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.521354734897613525e-01,4.025067090988159180e-01,0.000000000000000000e+00,2.752012312412261963e-01,0.000000000000000000e+00,4.142970144748687744e-01,6.937310099601745605e-01,5.461615920066833496e-01,4.871061742305755615e-01
1.505900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016571044921875000e+00,3.405905485153198242e+00,4.717188835144042969e+00,1.917820811271667480e+00,1.251272082328796387e+00,1.370281815528869629e+00,1.976774215698242188e+00,1.118797540664672852e+00,3.174327850341796875e+00,1.735556125640869141e+00,9.100437760353088379e-01,1.267225980758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134318709373474121e+00,1.009809851646423340e+00,0.000000000000000000e+00,6.894103288650512695e-01,0.000000000000000000e+00,1.039389610290527344e+00,1.710845589637756348e+00,1.300415992736816406e+00,1.205346226692199707e+00
1.506000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319304555654525757e-02,2.333504706621170044e-02,3.306062519550323486e-02,1.344113331288099289e-02,8.769596926867961884e-03,9.603681042790412903e-03,1.385431177914142609e-02,7.841141894459724426e-03,2.224741689860820770e-02,1.207359321415424347e-02,6.197000853717327118e-03,8.881410583853721619e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.949924096465110779e-03,7.077298127114772797e-03,0.000000000000000000e+00,4.751197528094053268e-03,0.000000000000000000e+00,7.284608203917741776e-03,1.175808347761631012e-02,8.637930266559123993e-03,8.240005001425743103e-03
1.506100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117987215518951416e-02,2.997697144746780396e-02,4.247077554464340210e-02,1.726692542433738708e-02,1.126571465283632278e-02,1.233720686286687851e-02,1.779770478606224060e-02,1.007299125194549561e-02,2.857976779341697693e-02,1.551013719290494919e-02,7.960871793329715729e-03,1.140935346484184265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021273527294397354e-02,9.091731160879135132e-03,0.000000000000000000e+00,6.103545427322387695e-03,0.000000000000000000e+00,9.358049370348453522e-03,1.510482188314199448e-02,1.109656970947980881e-02,1.058538258075714111e-02
1.506200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261080503463745117e-02,2.312004938721656799e-02,3.275602310895919800e-02,1.331729441881179810e-02,8.688797242939472198e-03,9.515197947621345520e-03,1.372666098177433014e-02,7.768897805362939835e-03,2.204244025051593781e-02,1.196235232055187225e-02,6.139904260635375977e-03,8.799581788480281830e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.876677438616752625e-03,7.012090645730495453e-03,0.000000000000000000e+00,4.707422107458114624e-03,0.000000000000000000e+00,7.217491045594215393e-03,1.164974924176931381e-02,8.558344095945358276e-03,8.164085447788238525e-03
1.506300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187309741973876953e+00,1.196316957473754883e+00,1.667500972747802734e+00,6.779394745826721191e-01,4.423180222511291504e-01,4.843872487545013428e-01,6.987790465354919434e-01,3.954889178276062012e-01,1.122107863426208496e+00,6.122215986251831055e-01,3.191074728965759277e-01,4.479576647281646729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.009756445884704590e-01,3.569624125957489014e-01,0.000000000000000000e+00,2.425512820482254028e-01,0.000000000000000000e+00,3.674186468124389648e-01,6.014522910118103027e-01,4.528853893280029297e-01,4.231145977973937988e-01
1.506400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285511672496795654e-01,1.602362990379333496e-01,2.242045700550079346e-01,9.115265309810638428e-02,5.947206914424896240e-02,6.512850522994995117e-02,9.395465999841690063e-02,5.317564681172370911e-02,1.508735269308090210e-01,8.221299946308135986e-02,4.269771277904510498e-02,6.023034080862998962e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.391335487365722656e-02,4.799554124474525452e-02,0.000000000000000000e+00,3.251979500055313110e-02,0.000000000000000000e+00,4.940143972635269165e-02,8.060149848461151123e-02,6.034598499536514282e-02,5.665144324302673340e-02
1.506500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064846828579902649e-02,7.624778430908918381e-03,1.080263219773769379e-02,4.391920287162065506e-03,2.865485148504376411e-03,3.138024127110838890e-03,4.526926204562187195e-03,2.562110545113682747e-03,7.269392721354961395e-03,3.945073578506708145e-03,2.024883637204766273e-03,2.902020467445254326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.597655402496457100e-03,2.312522847205400467e-03,0.000000000000000000e+00,1.552464324049651623e-03,0.000000000000000000e+00,2.380261896178126335e-03,3.841980127617716789e-03,2.822462935000658035e-03,2.692440059036016464e-03
1.506600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767492038197815418e-03,6.526748766191303730e-04,9.246966801583766937e-04,3.759448591154068708e-04,2.452832413837313652e-04,2.686123480089008808e-04,3.875012916978448629e-04,2.193146210629492998e-04,6.222542142495512962e-04,3.376950917299836874e-04,1.733284007059410214e-04,2.484106225892901421e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.223571937065571547e-04,1.979500812012702227e-04,0.000000000000000000e+00,1.328896905761212111e-04,0.000000000000000000e+00,2.037484809989109635e-04,3.288704028818756342e-04,2.416005590930581093e-04,2.304707013536244631e-04
1.506700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919401645660400391e+00,3.081769227981567383e+00,4.143183708190917969e+00,1.684453368186950684e+00,1.099012851715087891e+00,1.203541040420532227e+00,1.736232995986938477e+00,9.826581478118896484e-01,2.788064479827880859e+00,1.553784489631652832e+00,8.390939235687255859e-01,1.113025307655334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962906837463378906e-01,8.869326114654541016e-01,0.000000000000000000e+00,6.191094517707824707e-01,0.000000000000000000e+00,9.129128456115722656e-01,1.566759109497070312e+00,1.282035708427429199e+00,1.106864452362060547e+00
1.506800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701519966125488281e-01,3.459106981754302979e-01,4.552364349365234375e-01,1.850809454917907715e-01,1.207551211118698120e-01,1.322402358055114746e-01,1.907703280448913574e-01,1.079705283045768738e-01,3.063412606716156006e-01,1.709045022726058960e-01,9.398339688777923584e-02,1.222947537899017334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094684302806854248e-01,9.745257347822189331e-02,0.000000000000000000e+00,6.912349164485931396e-02,0.000000000000000000e+00,1.003071963787078857e-01,1.734835654497146606e-01,1.429652124643325806e-01,1.234799250960350037e-01
1.506900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136029243469238281e-01,3.222992420196533203e-01,4.256516396999359131e-01,1.730529963970184326e-01,1.129075065255165100e-01,1.236462593078613281e-01,1.783725917339324951e-01,1.009537652134895325e-01,2.864328622817993164e-01,1.591266244649887085e-01,8.718033134937286377e-02,1.143470928072929382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023543179035186768e-01,9.111935645341873169e-02,0.000000000000000000e+00,6.446104496717453003e-02,0.000000000000000000e+00,9.378845244646072388e-02,1.608763784170150757e-01,1.306540518999099731e-01,1.145714595913887024e-01
1.507000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644733786582946777e-01,1.046486645936965942e-01,1.383642107248306274e-01,5.625336989760398865e-02,3.670221194624900818e-02,4.019299894571304321e-02,5.798258259892463684e-02,3.281648084521293640e-02,9.310912340879440308e-02,5.170631408691406250e-02,2.829885669052600861e-02,3.717017173767089844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327175229787826538e-02,2.961966395378112793e-02,0.000000000000000000e+00,2.093603275716304779e-02,0.000000000000000000e+00,3.048729337751865387e-02,5.224337056279182434e-02,4.236484318971633911e-02,3.719680383801460266e-02
1.507100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852747797966003418e-02,6.841568741947412491e-03,9.692997671663761139e-03,3.940786235034465790e-03,2.571145771071314812e-03,2.815689193084836006e-03,4.061924759298563004e-03,2.298933221027255058e-03,6.522687617689371109e-03,3.539839526638388634e-03,1.816889503970742226e-03,2.603927860036492348e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.330826828256249428e-03,2.074982738122344017e-03,0.000000000000000000e+00,1.392996753565967083e-03,0.000000000000000000e+00,2.135763643309473991e-03,3.447335446253418922e-03,2.532542450353503227e-03,2.415874972939491272e-03
1.507500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469369173049926758e+00,6.128202080726623535e-01,7.687280774116516113e-01,3.125342130661010742e-01,2.039113044738769531e-01,2.233054935932159424e-01,3.221414089202880859e-01,1.823228150606155396e-01,5.172985792160034180e-01,2.999238073825836182e-01,1.726364642381668091e-01,2.065111994743347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848522126674652100e-01,1.645618528127670288e-01,0.000000000000000000e+00,1.210435777902603149e-01,0.000000000000000000e+00,1.693822294473648071e-01,3.167869448661804199e-01,2.941589951515197754e-01,2.256598472595214844e-01
1.508700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013578093989053741e-05,2.467964077368378639e-04,5.302724275679793209e-06,2.155876245524268597e-06,1.406590172337018885e-06,1.540372295494307764e-06,2.222147259089979343e-06,1.257671783605474047e-06,3.568350848581758328e-06,1.436429156456142664e-04,1.487431582063436508e-04,1.424524384674441535e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.275119643651123624e-06,1.135155685005884152e-06,0.000000000000000000e+00,3.733634002855978906e-05,0.000000000000000000e+00,1.168407038676377852e-06,2.838782384060323238e-04,6.398009136319160461e-04,1.888798142317682505e-04
1.508800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037605554505717009e-05,8.167864871211349964e-05,1.066011554939905182e-05,4.333978267823113129e-06,2.827681100825429894e-06,3.096624595855246298e-06,4.467203325475566089e-06,2.528309096305747516e-06,7.173489393608178943e-06,3.062449104618281126e-04,2.155774418497458100e-04,2.863734607672085986e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.563384668974322267e-06,2.282014065713156015e-06,0.000000000000000000e+00,1.269061795028392226e-05,0.000000000000000000e+00,2.348859425183036365e-06,5.434948834590613842e-04,1.283197081647813320e-03,2.996387192979454994e-04
1.508900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702166336301161209e-07,2.575624193923431449e-07,2.460026564676809357e-07,1.000148728280692012e-07,6.525417717284653918e-08,7.146056191231764387e-08,1.030893059805748635e-07,5.834558791661947907e-08,1.655420476254221285e-07,7.135816304071340710e-06,4.647236892196815461e-06,6.608618008385747089e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.915503109577002760e-08,5.266186420271878887e-08,0.000000000000000000e+00,4.798268804506733431e-08,0.000000000000000000e+00,5.420444537662660878e-08,1.243543829332338646e-05,2.960045821964740753e-05,6.600360393349546939e-06
1.509100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720690369606018066e-01,1.004658564925193787e-01,1.423379927873611450e-01,5.786896124482154846e-02,3.775629773736000061e-02,4.134733602404594421e-02,5.964783951640129089e-02,3.375896811485290527e-02,9.578321874141693115e-02,5.198119953274726868e-02,2.668033726513385773e-02,3.823769837617874146e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.422731161117553711e-02,3.047033771872520447e-02,0.000000000000000000e+00,2.045563235878944397e-02,0.000000000000000000e+00,3.136288374662399292e-02,5.062282830476760864e-02,3.718943148851394653e-02,3.547621518373489380e-02
1.509200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149370715022087097e-03,3.378552151843905449e-03,4.786665085703134537e-03,1.946067321114242077e-03,1.269701402634382248e-03,1.390463905408978462e-03,2.005889080464839935e-03,1.135275582782924175e-03,3.221080638468265533e-03,1.748068723827600479e-03,8.972293580882251263e-04,1.285890233702957630e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151025528088212013e-03,1.024682773277163506e-03,0.000000000000000000e+00,6.878995918668806553e-04,0.000000000000000000e+00,1.054698135703802109e-03,1.702387933619320393e-03,1.250638160854578018e-03,1.193024800159037113e-03
1.509300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596611394546926022e-04,2.550192177295684814e-03,3.974309656769037247e-04,1.615795918041840196e-04,1.054217573255300522e-04,1.154485071310773492e-04,1.665464951656758785e-04,9.426054748473688960e-05,2.674423740245401859e-04,5.272257258184254169e-04,8.421549573540687561e-04,1.067658959073014557e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.556824079481884837e-05,8.507815800840035081e-05,0.000000000000000000e+00,3.986522497143596411e-04,0.000000000000000000e+00,8.757030445849522948e-05,1.126779476180672646e-03,2.122126985341310501e-03,9.796310914680361748e-04
1.509400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048060657922178507e-04,9.823378059081733227e-05,5.483126005856320262e-05,2.229220444860402495e-05,1.454443190596066415e-05,1.592776607139967382e-05,2.297746141266543418e-05,1.300458461628295481e-05,3.689748336910270154e-05,3.004605059686582536e-05,3.041308445972390473e-05,1.472987514716805890e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.318500017077894881e-05,1.173774398921523243e-05,0.000000000000000000e+00,1.683823211351409554e-05,0.000000000000000000e+00,1.208156936627347022e-05,4.534825711743906140e-05,6.726475839968770742e-05,3.676316555356606841e-05
