8.259000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282881021499633789e+00,6.783618164062500000e+01,1.297754859924316406e+01,1.897202968597412109e+00,2.633039474487304688e+00,2.543283224105834961e+00,6.060065269470214844e+00,2.769233703613281250e+00,2.981857538223266602e+00,3.424237365722656250e+02,1.865866699218750000e+02,1.423322296142578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.093940734863281250e+00,1.147179489135742188e+02,0.000000000000000000e+00,6.862827301025390625e+01,0.000000000000000000e+00,2.867269515991210938e+00,5.625375976562500000e+02,9.980931396484375000e+02,4.969673156738281250e+02
8.260000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036075711250305176e+00,3.067127799987792969e+01,5.889804363250732422e+00,8.610373139381408691e-01,1.194993615150451660e+00,1.154258131980895996e+00,2.750334739685058594e+00,1.256804823875427246e+00,1.353303313255310059e+00,1.552163696289062500e+02,8.427629089355468750e+01,6.459686279296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.127245903015136719e+00,5.206424713134765625e+01,0.000000000000000000e+00,3.105984306335449219e+01,0.000000000000000000e+00,1.301297783851623535e+00,2.544762725830078125e+02,4.489173889160156250e+02,2.246141510009765625e+02
8.261000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146508038043975830e-02,2.401459455490112305e+00,4.631064832210540771e-01,6.770207732915878296e-02,9.396056085824966431e-02,9.075758606195449829e-02,2.162546962499618530e-01,9.882067888975143433e-02,1.064082011580467224e-01,1.218764400482177734e+01,6.590927124023437500e+00,5.079154491424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245191574096679688e-01,4.093733787536621094e+00,0.000000000000000000e+00,2.434565544128417969e+00,0.000000000000000000e+00,1.023191064596176147e-01,1.993628501892089844e+01,3.494089508056640625e+01,1.757919502258300781e+01
8.263000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484601736068725586e+00,7.416120147705078125e+01,1.412427330017089844e+01,2.064843893051147461e+00,2.865700244903564453e+00,2.768013477325439453e+00,6.595546722412109375e+00,3.013929367065429688e+00,3.245341062545776367e+00,3.761308898925781250e+02,2.062227935791015625e+02,1.549089965820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.897501945495605469e+00,1.248546829223632812e+02,0.000000000000000000e+00,7.494026184082031250e+01,0.000000000000000000e+00,3.120627641677856445e+00,6.231591186523437500e+02,1.146838745117187500e+03,5.492264404296875000e+02
8.264000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228030204772949219e+00,2.839879455566406250e+02,5.245879364013671875e+01,7.669012546539306641e+00,1.064346504211425781e+01,1.028064632415771484e+01,2.449644660949707031e+01,1.119400119781494141e+01,1.205348396301269531e+01,1.411009643554687500e+03,7.957702636718750000e+02,5.753457031250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.676020050048828125e+01,4.637214050292968750e+02,0.000000000000000000e+00,2.847368164062500000e+02,0.000000000000000000e+00,1.159028911590576172e+01,2.375395751953125000e+03,4.557900390625000000e+03,2.108496337890625000e+03
8.265000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963315904140472412e-01,5.952914237976074219e+00,1.116090655326843262e+00,1.631626039743423462e-01,2.264457494020462036e-01,2.187266051769256592e-01,5.211756825447082520e-01,2.381587028503417969e-01,2.564447224140167236e-01,2.995220184326171875e+01,1.667316818237304688e+01,1.224080848693847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.820941209793090820e-01,9.865934371948242188e+00,0.000000000000000000e+00,5.991201877593994141e+00,0.000000000000000000e+00,2.465899288654327393e-01,5.013349151611328125e+01,9.518218994140625000e+01,4.429757308959960938e+01
8.266000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029677689075469971e-02,3.246289491653442383e-01,5.853432789444923401e-02,8.557201363146305084e-03,1.187614165246486664e-02,1.147130317986011505e-02,2.733350545167922974e-02,1.249043643474578857e-02,1.344946119934320450e-02,1.603665113449096680e+00,9.263240694999694824e-01,6.419795155525207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101758822798728943e-02,5.174273252487182617e-01,0.000000000000000000e+00,3.235195279121398926e-01,0.000000000000000000e+00,1.293261907994747162e-02,2.754378318786621094e+00,5.634871482849121094e+00,2.447255373001098633e+00
8.267000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510780692100524902e+00,5.033610534667968750e+01,8.588370323181152344e+00,1.255543828010559082e+00,1.742510914802551270e+00,1.683111548423767090e+00,4.010471820831298828e+00,1.832642555236816406e+00,1.973354101181030273e+00,2.427749023437500000e+02,1.474440155029296875e+02,9.419358825683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.018250942230224609e+00,7.591882324218750000e+01,0.000000000000000000e+00,4.949445343017578125e+01,0.000000000000000000e+00,1.897521376609802246e+00,4.323647155761718750e+02,9.724707031250000000e+02,3.867405395507812500e+02
8.268000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552945137023925781e+00,2.276001892089843750e+02,4.293640518188476562e+01,6.276923656463623047e+00,8.711449623107910156e+00,8.414488792419433594e+00,2.004981422424316406e+01,9.162049293518066406e+00,9.865517616271972656e+00,1.147784545898437500e+03,6.350077514648437500e+02,4.709081726074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.008743286132812500e+01,3.795459899902343750e+02,0.000000000000000000e+00,2.294270629882812500e+02,0.000000000000000000e+00,9.486403465270996094e+00,1.912203857421875000e+03,3.575822509765625000e+03,1.688566162109375000e+03
8.269000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762679219245910645e-01,5.508396625518798828e+00,1.002034425735473633e+00,1.464885920286178589e-01,2.033046633005142212e-01,1.963743418455123901e-01,4.679154157638549805e-01,2.138206511735916138e-01,2.302379459142684937e-01,2.736458778381347656e+01,1.568148803710937500e+01,1.098988628387451172e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.021697163581848145e-01,8.857708930969238281e+00,0.000000000000000000e+00,5.501661300659179688e+00,0.000000000000000000e+00,2.213902622461318970e-01,4.677978134155273438e+01,9.462165832519531250e+01,4.148614120483398438e+01
8.270000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546918973326683044e-02,5.158689022064208984e-01,8.793807029724121094e-02,1.285576820373535156e-02,1.784192211925983429e-02,1.723372004926204681e-02,4.106403142213821411e-02,1.876479759812355042e-02,2.020557224750518799e-02,2.487806558609008789e+00,1.512176036834716797e+00,9.644672274589538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.162208318710327148e-02,7.773482799530029297e-01,0.000000000000000000e+00,5.071337223052978516e-01,0.000000000000000000e+00,1.942910440266132355e-02,4.433986186981201172e+00,9.994174003601074219e+00,3.966050863265991211e+00
8.271000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001019120216369629e+00,2.984756278991699219e+01,5.690516471862792969e+00,8.319032788276672363e-01,1.154559731483459473e+00,1.115202784538269043e+00,2.657274246215820312e+00,1.214279532432556152e+00,1.307512760162353516e+00,1.529844207763671875e+02,8.400241851806640625e+01,6.241115951538085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.987596750259399414e+00,5.030259704589843750e+01,0.000000000000000000e+00,3.016926193237304688e+01,0.000000000000000000e+00,1.257267355918884277e+00,2.552463073730468750e+02,4.861846618652343750e+02,2.239560546875000000e+02
8.272000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262478947639465332e-01,1.295600986480712891e+01,2.423101186752319336e+00,3.542360067367553711e-01,4.916276633739471436e-01,4.748688936233520508e-01,1.131504535675048828e+00,5.170571208000183105e-01,5.567571520805358887e-01,6.508193969726562500e+01,3.631079864501953125e+01,2.657554435729980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697973966598510742e+00,2.141954803466796875e+01,0.000000000000000000e+00,1.303113842010498047e+01,0.000000000000000000e+00,5.353618860244750977e-01,1.090746536254882812e+02,2.077855377197265625e+02,9.643166351318359375e+01
8.273000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104139328002929688e-02,6.422151327133178711e-01,1.196144968271255493e-01,1.748658344149589539e-02,2.426881343126296997e-02,2.344153076410293579e-02,5.585582926869392395e-02,2.552411891520023346e-02,2.748388424515724182e-02,3.187432765960693359e+00,1.781386375427246094e+00,1.311880826950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381915092468261719e-02,1.057359218597412109e+00,0.000000000000000000e+00,6.452583670616149902e-01,0.000000000000000000e+00,2.642771974205970764e-02,5.316058158874511719e+00,9.850200653076171875e+00,4.723556995391845703e+00
8.275000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271588325500488281e-01,1.278876018524169922e+01,2.428279876708984375e+00,3.549930751323699951e-01,4.926783144474029541e-01,4.758836925029754639e-01,1.133922576904296875e+00,5.181621313095092773e-01,5.579470396041870117e-01,7.017407226562500000e+01,3.932421493530273438e+01,2.663233566284179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.701602816581726074e+00,2.146532440185546875e+01,0.000000000000000000e+00,1.291296577453613281e+01,0.000000000000000000e+00,5.365060567855834961e-01,1.234377975463867188e+02,2.903031616210937500e+02,1.053931198120117188e+02
8.276000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792309522628784180e+00,5.297483825683593750e+01,1.018878459930419922e+01,1.489510297775268555e+00,2.067221641540527344e+00,1.996753692626953125e+00,4.757809162139892578e+00,2.174149036407470703e+00,2.341081857681274414e+00,2.735930480957031250e+02,1.490790252685546875e+02,1.117462387084960938e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.139730930328369141e+00,9.006604766845703125e+01,0.000000000000000000e+00,5.366796493530273438e+01,0.000000000000000000e+00,2.251117706298828125e+00,4.549904785156250000e+02,8.616716308593750000e+02,3.981089477539062500e+02
8.277000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719008088111877441e-01,5.078700542449951172e+00,9.772085547447204590e-01,1.428592652082443237e-01,1.982677131891250610e-01,1.915090680122375488e-01,4.563225507736206055e-01,2.085231244564056396e-01,2.245336771011352539e-01,2.615185356140136719e+01,1.423246192932128906e+01,1.071760749816894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.847731471061706543e-01,8.638254165649414062e+00,0.000000000000000000e+00,5.145712375640869141e+00,0.000000000000000000e+00,2.159052193164825439e-01,4.337282562255859375e+01,8.113567352294921875e+01,3.799922180175781250e+01
8.279000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322213888168334961e+00,4.024816894531250000e+01,7.556088447570800781e+00,1.098042249679565430e+00,1.524267911911010742e+00,1.472666025161743164e+00,3.531272888183593750e+00,1.603672385215759277e+00,1.726832509040832520e+00,2.049043273925781250e+02,1.108994827270507812e+02,8.527480316162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.265484333038330078e+00,6.868295288085937500e+01,0.000000000000000000e+00,4.085697937011718750e+01,0.000000000000000000e+00,1.659928083419799805e+00,3.356165466308593750e+02,5.894014892578125000e+02,2.960990600585937500e+02
8.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463171958923339844e+00,2.010177307128906250e+02,3.693525314331054688e+01,5.367388725280761719e+00,7.450841903686523438e+00,7.198604106903076172e+00,1.726137351989746094e+01,7.838982105255126953e+00,8.441006660461425781e+00,1.011676452636718750e+03,5.591638793945312500e+02,4.168355102539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.573844718933105469e+01,3.357321472167968750e+02,0.000000000000000000e+00,2.029248809814453125e+02,0.000000000000000000e+00,8.113968849182128906e+00,1.680101684570312500e+03,3.082412109375000000e+03,1.487830566406250000e+03
8.281000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838925421237945557e-01,8.712158203125000000e+00,1.622367858886718750e+00,2.357606589794158936e-01,3.272756040096282959e-01,3.161961138248443604e-01,7.581996917724609375e-01,3.443245589733123779e-01,3.707682788372039795e-01,4.417164611816406250e+01,2.409973907470703125e+01,1.830935478210449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.130552411079406738e+00,1.474691772460937500e+01,0.000000000000000000e+00,8.825272560119628906e+00,0.000000000000000000e+00,3.564032018184661865e-01,7.274332427978515625e+01,1.300471954345703125e+02,6.426272583007812500e+01
8.283000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315051555633544922e+00,2.283644104003906250e+02,4.180351638793945312e+01,6.074838638305664062e+00,8.432901382446289062e+00,8.147418022155761719e+00,1.953651237487792969e+01,8.872200012207031250e+00,9.553576469421386719e+00,1.155195434570312500e+03,6.418652343750000000e+02,4.717766113281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.913091278076171875e+01,3.799834289550781250e+02,0.000000000000000000e+00,2.303102569580078125e+02,0.000000000000000000e+00,9.183432579040527344e+00,1.933487426757812500e+03,3.666706787109375000e+03,1.707995117187500000e+03
8.284000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238628959655761719e+01,6.968063354492187500e+02,1.279314956665039062e+02,1.859085845947265625e+01,2.580724906921386719e+01,2.493358421325683594e+01,5.978767395019531250e+01,2.715163803100585938e+01,2.923685073852539062e+01,3.516200439453125000e+03,1.946350097656250000e+03,1.443780273437500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.914945983886718750e+01,1.162864990234375000e+03,0.000000000000000000e+00,7.032754516601562500e+02,0.000000000000000000e+00,2.810410308837890625e+01,5.856194335937500000e+03,1.088458398437500000e+04,5.179690917968750000e+03
8.285000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281028866767883301e+00,3.987292480468750000e+01,7.320730209350585938e+00,1.063840031623840332e+00,1.476789355278015137e+00,1.426794886589050293e+00,3.421280145645141602e+00,1.553720593452453613e+00,1.673044443130493164e+00,2.014988098144531250e+02,1.115729904174804688e+02,8.261862945556640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.101472854614257812e+00,6.654358673095703125e+01,0.000000000000000000e+00,4.024335861206054688e+01,0.000000000000000000e+00,1.608224153518676758e+00,3.359609680175781250e+02,6.277188720703125000e+02,2.969620361328125000e+02
8.286000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155738934874534607e-03,2.484427690505981445e-01,4.660780727863311768e-02,6.772993132472038269e-03,9.402057155966758728e-03,9.083762764930725098e-03,2.178175561130046844e-02,9.891842491924762726e-03,1.065152511000633240e-02,1.306000113487243652e+00,7.133623361587524414e-01,5.259958505630493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247879445552825928e-02,4.236532151699066162e-01,0.000000000000000000e+00,2.521525025367736816e-01,0.000000000000000000e+00,1.023884303867816925e-02,2.194607019424438477e+00,4.347774982452392578e+00,1.909794092178344727e+00
8.287000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457564592361450195e+00,1.070932312011718750e+02,1.975903320312500000e+01,2.871359825134277344e+00,3.985932350158691406e+00,3.850994110107421875e+00,9.234213829040527344e+00,4.193573474884033203e+00,4.515634536743164062e+00,5.388762817382812500e+02,2.964771423339843750e+02,2.229920043945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.376914501190185547e+01,1.796046295166015625e+02,0.000000000000000000e+00,1.082244110107421875e+02,0.000000000000000000e+00,4.340681076049804688e+00,8.908922119140625000e+02,1.606325073242187500e+03,7.892119750976562500e+02
8.288000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491095185279846191e-01,1.732235145568847656e+01,3.138010025024414062e+00,4.560120105743408203e-01,6.330216526985168457e-01,6.115915775299072266e-01,1.466521978378295898e+00,6.659979820251464844e-01,7.171458005905151367e-01,8.610178375244140625e+01,4.818861389160156250e+01,3.541424560546875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.186732292175292969e+00,2.852372169494628906e+01,0.000000000000000000e+00,1.742345428466796875e+01,0.000000000000000000e+00,6.893607378005981445e-01,1.437462463378906250e+02,2.661937255859375000e+02,1.278805007934570312e+02
8.289000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317258417606353760e-02,2.334634542465209961e+00,4.181612730026245117e-01,6.076671555638313293e-02,8.435445278882980347e-02,8.149876445531845093e-02,1.954240649938583374e-01,8.874878287315368652e-02,9.556457400321960449e-02,1.151722335815429688e+01,6.513836860656738281e+00,4.719190120697021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913970053195953369e-01,3.800980806350708008e+00,0.000000000000000000e+00,2.341534614562988281e+00,0.000000000000000000e+00,9.186203032732009888e-02,1.934429359436035156e+01,3.639986419677734375e+01,1.725371360778808594e+01
8.290000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229942664504051208e-05,4.207538813352584839e-02,3.560241020750254393e-04,5.173701356397941709e-05,7.181971886893734336e-05,6.938834849279373884e-05,1.663848088355734944e-04,7.556105992989614606e-05,8.136405085679143667e-05,7.618959248065948486e-02,1.462771147489547729e-01,4.017936531454324722e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.480965340510010719e-04,3.236169693991541862e-03,0.000000000000000000e+00,3.206820413470268250e-02,0.000000000000000000e+00,7.821168401278555393e-05,3.046018481254577637e-01,1.444393396377563477e+00,3.388338685035705566e-01
8.291000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735801339149475098e-01,2.352437973022460938e+01,4.420798301696777344e+00,6.424252390861511230e-01,8.917947411537170410e-01,8.616043329238891602e-01,2.066021919250488281e+00,9.382514357566833496e-01,1.010308027267456055e+00,1.198434677124023438e+02,6.480123138427734375e+01,4.989124298095703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080646991729736328e+00,4.018394088745117188e+01,0.000000000000000000e+00,2.388641357421875000e+01,0.000000000000000000e+00,9.711647033691406250e-01,1.961891632080078125e+02,3.440131835937500000e+02,1.730478668212890625e+02
8.292000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103314734995365143e-02,6.396127343177795410e-01,1.201986521482467651e-01,1.746712997555732727e-02,2.424732409417629242e-02,2.342646569013595581e-02,5.617380142211914062e-02,2.551045455038547516e-02,2.746962569653987885e-02,3.258466720581054688e+00,1.761903643608093262e+00,1.356510758399963379e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376081287860870361e-02,1.092575550079345703e+00,0.000000000000000000e+00,6.494562029838562012e-01,0.000000000000000000e+00,2.640534378588199615e-02,5.334257125854492188e+00,9.353497505187988281e+00,4.705060482025146484e+00
8.295000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817394638061523438e+01,1.198345458984375000e+03,2.181536712646484375e+02,3.170183944702148438e+01,4.400750350952148438e+01,4.251769638061523438e+01,1.019522323608398438e+02,4.630000686645507812e+01,4.985579299926757812e+01,6.013966308593750000e+03,3.355386718750000000e+03,2.461988769531250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.520210723876953125e+02,1.982962036132812500e+03,0.000000000000000000e+00,1.206847900390625000e+03,0.000000000000000000e+00,4.792417907714843750e+01,1.006262988281250000e+04,1.893872460937500000e+04,8.916910156250000000e+03
8.296000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579711532592773438e+01,8.085686035156250000e+02,1.474234466552734375e+02,2.142340850830078125e+01,2.973930549621582031e+01,2.873251914978027344e+01,6.889707946777343750e+01,3.128852653503417969e+01,3.369144821166992188e+01,4.054962646484375000e+03,2.258263183593750000e+03,1.663758422851562500e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.027324905395507812e+02,1.340042114257812500e+03,0.000000000000000000e+00,8.146257934570312500e+02,0.000000000000000000e+00,3.238611221313476562e+01,6.770288085937500000e+03,1.263487402343750000e+04,6.001895507812500000e+03
8.297000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030660867691040039e+00,9.468991851806640625e+01,1.731939506530761719e+01,2.516834497451782227e+00,3.493791341781616211e+00,3.375513792037963867e+00,8.094070434570312500e+00,3.675795316696166992e+00,3.958091735839843750e+00,4.758588562011718750e+02,2.642296752929687500e+02,1.954592895507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206907558441162109e+01,1.574289550781250000e+02,0.000000000000000000e+00,9.547674560546875000e+01,0.000000000000000000e+00,3.804739713668823242e+00,7.931481323242187500e+02,1.473363891601562500e+03,7.026278686523437500e+02
8.298000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572325468063354492e-01,2.360227012634277344e+01,4.327375888824462891e+00,6.288493871688842773e-01,8.729490041732788086e-01,8.433965444564819336e-01,2.022361993789672852e+00,9.184239506721496582e-01,9.889578223228454590e-01,1.187760467529296875e+02,6.580229187011718750e+01,4.883692169189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015545845031738281e+00,3.933476257324218750e+01,0.000000000000000000e+00,2.381302833557128906e+01,0.000000000000000000e+00,9.506416916847229004e-01,1.976872711181640625e+02,3.656785888671875000e+02,1.750456542968750000e+02
8.299000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061886087991297245e-04,5.280839279294013977e-02,3.464201698079705238e-03,5.034138448536396027e-04,6.988233071751892567e-04,6.751656183041632175e-04,1.618964713998138905e-03,7.352274842560291290e-04,7.916921167634427547e-04,7.308307290077209473e-01,5.692449212074279785e-01,3.909549862146377563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414039801806211472e-03,3.148872032761573792e-02,0.000000000000000000e+00,4.450609534978866577e-02,0.000000000000000000e+00,7.610187749378383160e-04,2.109390974044799805e+00,1.127491950988769531e+01,1.550123572349548340e+00
8.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867833970114588737e-04,2.492578327655792236e-02,3.353306325152516365e-03,4.872986464761197567e-04,6.764528225176036358e-04,6.535524153150618076e-04,1.567138824611902237e-03,7.116915658116340637e-04,7.663486176170408726e-04,7.066633105278015137e-01,4.882906973361968994e-01,3.784398734569549561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336761914193630219e-03,3.048071265220642090e-02,0.000000000000000000e+00,2.343149855732917786e-02,0.000000000000000000e+00,7.366571808233857155e-04,1.979104995727539062e+00,1.070984268188476562e+01,1.372196912765502930e+00
8.301000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002657705219462514e-05,2.562947338446974754e-03,4.573299374897032976e-04,6.645866233156993985e-05,9.225583198713138700e-05,8.913264173315837979e-05,2.137291885446757078e-04,9.706176933832466602e-05,1.045159951900132000e-04,9.635136276483535767e-02,6.459055095911026001e-02,5.161230452358722687e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.186918038409203291e-04,4.157013725489377975e-03,0.000000000000000000e+00,2.568088471889495850e-03,0.000000000000000000e+00,1.004666337394155562e-04,2.679095268249511719e-01,1.454107880592346191e+00,1.830451339483261108e-01
8.302000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190228406107053161e-05,7.014469592832028866e-04,1.251655339729040861e-04,1.818891178118065000e-05,2.524928095226641744e-05,2.439450145175214857e-05,5.849503577337600291e-05,2.656460492289625108e-05,2.860473614418879151e-05,2.637017145752906799e-02,1.767763495445251465e-02,1.412564888596534729e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.722200436750426888e-05,1.137723214924335480e-03,0.000000000000000000e+00,7.028540130704641342e-04,0.000000000000000000e+00,2.749647319433279335e-05,7.332351803779602051e-02,3.979713320732116699e-01,5.009718984365463257e-02
8.303000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539713287353515625e+01,1.068824340820312500e+03,2.012649688720703125e+02,2.942018318176269531e+01,4.082965850830078125e+01,3.944655227661132812e+01,9.399426269531250000e+01,4.294165420532226562e+01,4.624340438842773438e+01,5.371577148437500000e+03,2.972084716796875000e+03,2.209696777343750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.410037841796875000e+02,1.780944335937500000e+03,0.000000000000000000e+00,1.077230834960937500e+03,0.000000000000000000e+00,4.446597290039062500e+01,8.932874023437500000e+03,1.654285742187500000e+04,7.900184082031250000e+03
8.304000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361635684967041016e+00,7.153716278076171875e+01,1.342804908752441406e+01,1.962864041328430176e+00,2.724084138870239258e+00,2.631805896759033203e+00,6.271135330200195312e+00,2.864992856979370117e+00,3.085279941558837891e+00,3.588269042968750000e+02,1.991345214843750000e+02,1.474271545410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.407531738281250000e+00,1.188215103149414062e+02,0.000000000000000000e+00,7.204106903076171875e+01,0.000000000000000000e+00,2.966692447662353516e+00,5.978165283203125000e+02,1.112853759765625000e+03,5.290507202148437500e+02
