1.350500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613722324371337891e-01,5.590636253356933594e+00,5.962642192840576172e+00,2.083142518997192383e+00,3.858233928680419922e+00,1.944968104362487793e+00,1.959954619407653809e+00,1.603516340255737305e+00,2.785235404968261719e+00,9.706694602966308594e+00,4.508692264556884766e+00,5.165903568267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021517753601074219e+00,6.043087482452392578e+00,0.000000000000000000e+00,2.616318702697753906e+00,0.000000000000000000e+00,5.176666259765625000e+00,6.071207046508789062e+00,4.201963901519775391e+00,2.670403957366943359e+00
1.350700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343792724609375000e+02,1.583768920898437500e+03,1.622438110351562500e+03,5.668240966796875000e+02,1.049826538085937500e+03,5.292260131835937500e+02,5.333049926757812500e+02,4.363177795410156250e+02,7.578642578125000000e+02,2.719744384765625000e+03,1.316349609375000000e+03,1.405644165039062500e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.366356933593750000e+03,1.644326049804687500e+03,0.000000000000000000e+00,7.335447998046875000e+02,0.000000000000000000e+00,1.408571899414062500e+03,1.758927734375000000e+03,1.364048706054687500e+03,7.754903564453125000e+02
1.350800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833702087402343750e+02,2.661252685546875000e+03,2.653794677734375000e+03,9.271447143554687500e+02,1.717183593750000000e+03,8.656460571289062500e+02,8.723180541992187500e+02,7.136776733398437500e+02,1.239625854492187500e+03,4.569284667968750000e+03,2.273050048828125000e+03,2.299188720703125000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.234927001953125000e+03,2.689596435546875000e+03,0.000000000000000000e+00,1.224311279296875000e+03,0.000000000000000000e+00,2.303977539062500000e+03,3.033700195312500000e+03,2.560711425781250000e+03,1.335563842773437500e+03
1.350900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731798934936523438e+01,2.598806457519531250e+02,2.583254699707031250e+02,9.025004577636718750e+01,1.671539459228515625e+02,8.426364135742187500e+01,8.491310882568359375e+01,6.947074890136718750e+01,1.206675720214843750e+02,4.461745300292968750e+02,2.226557922363281250e+02,2.238074340820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.175520935058593750e+02,2.618104858398437500e+02,0.000000000000000000e+00,1.194636917114257812e+02,0.000000000000000000e+00,2.242735748291015625e+02,2.971174316406250000e+02,2.530713195800781250e+02,1.307847290039062500e+02
1.351100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415280151367187500e+01,5.663785400390625000e+02,4.440834655761718750e+02,1.551474914550781250e+02,2.873518676757812500e+02,1.448563690185546875e+02,1.459728698730468750e+02,1.194261322021484375e+02,2.074378051757812500e+02,8.072826538085937500e+02,4.893779296875000000e+02,3.847440185546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.739905395507812500e+02,4.500744628906250000e+02,0.000000000000000000e+00,2.467559967041015625e+02,0.000000000000000000e+00,3.855453796386718750e+02,5.918633422851562500e+02,5.806203002929687500e+02,2.773416442871093750e+02
1.351200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407752037048339844e+00,5.336977005004882812e+01,3.743395614624023438e+01,1.307813739776611328e+01,2.422228813171386719e+01,1.221064949035644531e+01,1.230476379394531250e+01,1.006700897216796875e+01,1.748594284057617188e+01,7.123063659667968750e+01,4.702305984497070312e+01,3.243194580078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.152548599243164062e+01,3.793896865844726562e+01,0.000000000000000000e+00,2.274713325500488281e+01,0.000000000000000000e+00,3.249949264526367188e+01,5.515000152587890625e+01,5.902600479125976562e+01,2.632777976989746094e+01
1.351300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386271357536315918e-01,8.404643058776855469e+00,5.112981796264648438e+00,1.786299943923950195e+00,3.308442831039428711e+00,1.667812466621398926e+00,1.680667400360107422e+00,1.375019788742065430e+00,2.388347625732421875e+00,1.035947608947753906e+01,7.566309452056884766e+00,4.429773330688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305962562561035156e+00,5.181959152221679688e+00,0.000000000000000000e+00,3.492748022079467773e+00,0.000000000000000000e+00,4.438999652862548828e+00,8.574872016906738281e+00,1.006015491485595703e+01,4.180459022521972656e+00
1.351500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515476806640625000e+03,1.012169921875000000e+04,1.049055078125000000e+04,3.665037841796875000e+03,6.788091796875000000e+03,3.421931640625000000e+03,3.448306152343750000e+03,2.821194091796875000e+03,4.900288085937500000e+03,1.736732812500000000e+04,8.300739257812500000e+03,9.088780273437500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.834750000000000000e+03,1.063207617187500000e+04,0.000000000000000000e+00,4.701928710937500000e+03,0.000000000000000000e+00,9.107708984375000000e+03,1.109235156250000000e+04,8.226849609375000000e+03,4.895684570312500000e+03
1.351600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826273803710937500e+02,5.944310546875000000e+03,6.109792480468750000e+03,2.134551269531250000e+03,3.953446044921875000e+03,1.992963867187500000e+03,2.008324829101562500e+03,1.643089233398437500e+03,2.853972167968750000e+03,1.023601171875000000e+04,4.939807617187500000e+03,5.293387695312500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.145438964843750000e+03,6.192217285156250000e+03,0.000000000000000000e+00,2.755518066406250000e+03,0.000000000000000000e+00,5.304413085937500000e+03,6.611062988281250000e+03,5.114236328125000000e+03,2.911875732421875000e+03
1.351700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218022155761718750e+02,8.215977172851562500e+02,8.431486816406250000e+02,2.945671691894531250e+02,5.455739135742187500e+02,2.750281982421875000e+02,2.771479797363281250e+02,2.267456359863281250e+02,3.938469238281250000e+02,1.414763671875000000e+03,6.838744506835937500e+02,7.304852294921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100683593750000000e+02,8.545233764648437500e+02,0.000000000000000000e+00,3.807050476074218750e+02,0.000000000000000000e+00,7.320067138671875000e+02,9.151773681640625000e+02,7.117665405273437500e+02,4.030595092773437500e+02
1.351800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690557098388671875e+01,1.143218688964843750e+02,1.170250396728515625e+02,4.088452911376953125e+01,7.572307586669921875e+01,3.817260742187500000e+01,3.846682739257812500e+01,3.147121810913085938e+01,5.466409301757812500e+01,1.967610168457031250e+02,9.535239410400390625e+01,1.013878936767578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.855413055419921875e+01,1.186037979125976562e+02,0.000000000000000000e+00,5.293970870971679688e+01,0.000000000000000000e+00,1.015990524291992188e+02,1.275560684204101562e+02,9.989859771728515625e+01,5.618149566650390625e+01
1.351900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066440124511718750e+02,2.638338623046875000e+03,2.814902343750000000e+03,9.834302368164062500e+02,1.821431152343750000e+03,9.181980590820312500e+02,9.252751464843750000e+02,7.570037841796875000e+02,1.314881591796875000e+03,4.579317871093750000e+03,2.126026611328125000e+03,2.438768798828125000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.370605957031250000e+03,2.852877685546875000e+03,0.000000000000000000e+00,1.234811157226562500e+03,0.000000000000000000e+00,2.443848144531250000e+03,2.862379638671875000e+03,1.975537475585937500e+03,1.259215576171875000e+03
1.352000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320461177825927734e+01,8.564598846435546875e+01,9.140597534179687500e+01,3.193410873413085938e+01,5.914581298828125000e+01,2.981587982177734375e+01,3.004568862915039062e+01,2.458155632019042969e+01,4.269705200195312500e+01,1.486780242919921875e+02,6.900513458251953125e+01,7.919210815429687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.697871398925781250e+01,9.263911437988281250e+01,0.000000000000000000e+00,4.008780288696289062e+01,0.000000000000000000e+00,7.935704803466796875e+01,9.291461181640625000e+01,6.408390808105468750e+01,4.087279510498046875e+01
1.352300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183628692626953125e+02,1.416316162109375000e+03,1.511568237304687500e+03,5.280900268554687500e+02,9.780863647460937500e+02,4.930611572265625000e+02,4.968614501953125000e+02,4.065018615722656250e+02,7.060754394531250000e+02,2.458667968750000000e+03,1.141128417968750000e+03,1.309589111328125000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.272986572265625000e+03,1.531960449218750000e+03,0.000000000000000000e+00,6.629265136718750000e+02,0.000000000000000000e+00,1.312316894531250000e+03,1.536516235351562500e+03,1.059746826171875000e+03,6.759078369140625000e+02
1.352400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381763696670532227e+00,2.193434524536132812e+01,2.340950393676757812e+01,8.178477287292480469e+00,1.514752388000488281e+01,7.635988712310791016e+00,7.694843292236328125e+00,6.295453071594238281e+00,1.093491840362548828e+01,3.807714462280273438e+01,1.767254257202148438e+01,2.028147315979003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971461105346679688e+01,2.372531700134277344e+01,0.000000000000000000e+00,1.026667690277099609e+01,0.000000000000000000e+00,2.032371520996093750e+01,2.379587173461914062e+01,1.641219139099121094e+01,1.046771717071533203e+01
1.352700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151224609375000000e+03,2.836646289062500000e+04,2.873591992187500000e+04,1.003934277343750000e+04,1.859407421875000000e+04,9.373422851562500000e+03,9.445667968750000000e+03,7.727870605468750000e+03,1.342296582031250000e+04,4.834194921875000000e+04,2.363383984375000000e+04,2.489616406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.420032226562500000e+04,2.912358789062500000e+04,0.000000000000000000e+00,1.310136328125000000e+04,0.000000000000000000e+00,2.494801757812500000e+04,3.143997851562500000e+04,2.470629687500000000e+04,1.389776171875000000e+04
1.352800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123768005371093750e+02,1.461880249023437500e+03,1.470130981445312500e+03,5.136132812500000000e+02,9.512736206054687500e+02,4.795446472167968750e+02,4.832408142089843750e+02,3.953582763671875000e+02,6.867194213867187500e+02,2.488587402343750000e+03,1.225548461914062500e+03,1.273688842773437500e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.238089599609375000e+03,1.489963989257812500e+03,0.000000000000000000e+00,6.739513549804687500e+02,0.000000000000000000e+00,1.276341674804687500e+03,1.628966552734375000e+03,1.306671875000000000e+03,7.200897827148437500e+02
1.352900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615908241271972656e+01,1.763728637695312500e+02,1.810803985595703125e+02,6.326327514648437500e+01,1.171712036132812500e+02,5.906694030761718750e+01,5.952220153808593750e+01,4.869744873046875000e+01,8.458527374267578125e+01,3.005673217773437500e+02,1.448932342529296875e+02,1.568840332031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.524991912841796875e+02,1.835233306884765625e+02,0.000000000000000000e+00,8.173547363281250000e+01,0.000000000000000000e+00,1.572107849121093750e+02,1.928470611572265625e+02,1.445941009521484375e+02,8.531848907470703125e+01
1.353000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938110351562500000e+00,1.933012962341308594e+01,2.033841323852539062e+01,7.105542182922363281e+00,1.316031837463378906e+01,6.634222984313964844e+00,6.685356140136718750e+00,5.469552516937255859e+00,9.500365257263183594e+00,3.323632812500000000e+01,1.563442707061767578e+01,1.762074661254882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712825202941894531e+01,2.061279296875000000e+01,0.000000000000000000e+00,9.014367103576660156e+00,0.000000000000000000e+00,1.765744972229003906e+01,2.092955970764160156e+01,1.474887561798095703e+01,9.237729072570800781e+00
1.353100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658128738403320312e+01,3.472007141113281250e+02,3.224485778808593750e+02,1.126524581909179688e+02,2.086459045410156250e+02,1.051800765991210938e+02,1.059907684326171875e+02,8.671520233154296875e+01,1.506203918457031250e+02,5.499627685546875000e+02,2.896512451171875000e+02,2.793622741699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.715541992187500000e+02,3.267986450195312500e+02,0.000000000000000000e+00,1.570100402832031250e+02,0.000000000000000000e+00,2.799441528320312500e+02,3.698940734863281250e+02,3.068268127441406250e+02,1.678085937500000000e+02
1.353200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733829736709594727e+00,2.378819465637207031e+01,1.892432403564453125e+01,6.611508846282958984e+00,1.224530982971191406e+01,6.172959327697753906e+00,6.220538139343261719e+00,5.089265823364257812e+00,8.839825630187988281e+00,3.420529556274414062e+01,2.049797058105468750e+01,1.639561462402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.593736076354980469e+01,1.917962646484375000e+01,0.000000000000000000e+00,1.039506053924560547e+01,0.000000000000000000e+00,1.642976379394531250e+01,2.489695549011230469e+01,2.411981773376464844e+01,1.163651466369628906e+01
1.353300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428837895393371582e-01,3.914717912673950195e+00,3.065764188766479492e+00,1.071072578430175781e+00,1.983755707740783691e+00,1.000027060508728027e+00,1.007734894752502441e+00,8.244674205780029297e-01,1.432062745094299316e+00,5.575783729553222656e+00,3.383258581161499023e+00,2.656109809875488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581872224807739258e+00,3.107123851776123047e+00,0.000000000000000000e+00,1.705118417739868164e+00,0.000000000000000000e+00,2.661642074584960938e+00,4.090349197387695312e+00,4.016744613647460938e+00,1.917102694511413574e+00
1.353500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677896118164062500e+01,5.628541870117187500e+02,6.007079467773437500e+02,2.098667297363281250e+02,3.886984558105468750e+02,1.959459991455078125e+02,1.974562835693359375e+02,1.615467224121093750e+02,2.805993652343750000e+02,9.770921630859375000e+02,4.534925842285156250e+02,5.204400024414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.058938903808593750e+02,6.088119506835937500e+02,0.000000000000000000e+00,2.634517211914062500e+02,0.000000000000000000e+00,5.215239868164062500e+02,6.106223754882812500e+02,4.211508789062500000e+02,2.686105957031250000e+02
1.353600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013573527336120605e+00,6.574105739593505859e+00,7.016236305236816406e+00,2.451231718063354492e+00,4.539976596832275391e+00,2.288638591766357422e+00,2.306278467178344727e+00,1.886856794357299805e+00,3.277385473251342773e+00,1.141238403320312500e+01,5.296769142150878906e+00,6.078711032867431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908812999725341797e+00,7.110890865325927734e+00,0.000000000000000000e+00,3.077101707458496094e+00,0.000000000000000000e+00,6.091371536254882812e+00,7.132036685943603516e+00,4.919019699096679688e+00,3.137357234954833984e+00
1.353900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998278076171875000e+03,2.047438281250000000e+04,2.075493554687500000e+04,7.251061035156250000e+03,1.342984570312500000e+04,6.770090332031250000e+03,6.822269531250000000e+03,5.581555175781250000e+03,9.694926757812500000e+03,3.478980078125000000e+04,1.698642382812500000e+04,1.798162109375000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.747905273437500000e+04,2.103492968750000000e+04,0.000000000000000000e+00,9.457895507812500000e+03,0.000000000000000000e+00,1.801908203125000000e+04,2.256256445312500000e+04,1.752283984375000000e+04,9.986677734375000000e+03
1.354300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239084616303443909e-02,4.158004379272460938e+01,1.549957692623138428e-01,5.415020510554313660e-02,1.002927497029304504e-01,5.055836215615272522e-02,5.094803124666213989e-02,4.168250039219856262e-02,7.240074872970581055e-02,2.367388916015625000e+01,4.261203765869140625e+01,1.342849582433700562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305318325757980347e-01,1.570867747068405151e-01,0.000000000000000000e+00,1.440393447875976562e+01,0.000000000000000000e+00,1.345647126436233521e-01,3.888159561157226562e+01,7.435156250000000000e+01,2.178650856018066406e+01
1.354700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352316284179687500e+02,5.655662597656250000e+03,5.781710449218750000e+03,2.019930908203125000e+03,3.741156982421875000e+03,1.885946655273437500e+03,1.900482299804687500e+03,1.554856079101562500e+03,2.700719726562500000e+03,9.538491210937500000e+03,4.608853027343750000e+03,5.009146972656250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.869145996093750000e+03,5.859708984375000000e+03,0.000000000000000000e+00,2.618118652343750000e+03,0.000000000000000000e+00,5.019582519531250000e+03,6.099220214843750000e+03,4.479077636718750000e+03,2.710019042968750000e+03
1.416700000000000000e+04,5.707225576043128967e-02,9.499387145042419434e-01,2.748010754585266113e-01,0.000000000000000000e+00,6.372918605804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416800000000000000e+04,1.509682536125183105e+00,4.404211730957031250e+02,8.580636024475097656e+00,0.000000000000000000e+00,3.341479492187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416900000000000000e+04,2.164256945252418518e-02,3.602295219898223877e-01,1.042082756757736206e-01,0.000000000000000000e+00,2.416696786880493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417100000000000000e+04,6.040411472320556641e+00,4.287372589111328125e+01,1.128582477569580078e+01,0.000000000000000000e+00,1.325843811035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417200000000000000e+04,2.808325290679931641e-01,1.422446727752685547e+00,4.939798116683959961e-01,0.000000000000000000e+00,4.618149280548095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417300000000000000e+04,2.831281907856464386e-02,1.434074342250823975e-01,4.980177804827690125e-02,0.000000000000000000e+00,4.655900299549102783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417400000000000000e+04,4.591268021613359451e-03,2.325526252388954163e-02,8.075963705778121948e-03,0.000000000000000000e+00,7.550108432769775391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417500000000000000e+04,6.691643238067626953e+00,2.207688903808593750e+02,1.418075942993164062e+01,0.000000000000000000e+00,7.661461181640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417900000000000000e+04,1.469205766916275024e-01,7.441684007644653320e-01,2.584308385848999023e-01,0.000000000000000000e+00,2.416034698486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418300000000000000e+04,1.162361502647399902e+00,2.040250244140625000e+02,9.829385757446289062e+00,0.000000000000000000e+00,6.719149780273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418400000000000000e+04,2.236676365137100220e-01,4.031855773925781250e+01,1.898625731468200684e+00,0.000000000000000000e+00,1.328361206054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418600000000000000e+04,9.127832651138305664e-01,1.241323242187500000e+02,7.074815273284912109e+00,0.000000000000000000e+00,4.167366333007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418700000000000000e+04,1.814979553222656250e+00,5.718799438476562500e+02,1.354131126403808594e+01,0.000000000000000000e+00,1.983455322265625000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
